orf_length_med	shannon_slope	at_skew	gc_skew	max_direction	phmms	status
-49.5	0.06804376245745544	0.43509259086193003	1.1667650665916498	20	6.937549447978661	0
-49.5	0.06814967106197971	0.3859905726379228	1.1052324924710735	21	6.937549447978661	0
16.5	0.0679994084269265	0.5738786262053795	1.0864573999742808	22	6.937549447978661	0
58.5	0.0676259982619068	0.7321475919665946	1.0794928664812078	23	7.818255667488502	0
58.5	0.06751980455802961	0.9834281401235465	1.064380818907659	24	8.268713242394108	0
58.5	0.06716536473341801	1.0576967223311968	1.0990425508649162	25	7.227286567358422	0
21.0	0.06742287431970298	1.3177658848942533	1.1462067856882265	26	7.547792667291973	1
-16.5	0.06763104695605462	1.4745339572846687	1.2458100352457528	27	8.118871721265068	1
-49.5	0.06766890063460877	1.486809863513126	1.3421188178100967	27	8.411547783666839	1
-84.0	0.06776629819582404	1.4806919659771043	1.3252232483492254	27	8.650086503310057	1
-90.0	0.06782686629163706	1.6596479053504432	1.373879121583672	27	8.287939801660164	1
-103.5	0.06790710101041936	1.8464754959386596	1.4502396389325818	27	8.522888301876964	1
-103.5	0.06791652998179631	1.8088183090300216	1.4202817831190822	27	8.687703162478185	1
-106.5	0.0683468243057701	1.9399083582955503	1.4843004861345328	27	8.84117103734043	1
-103.5	0.06818250928546256	2.01142170470682	1.4449925083835415	27	9.197368924923314	1
-103.5	0.06840219528455724	2.0980544064085445	1.4823911149611733	28	9.93782649982892	1
-103.5	0.06835620737401037	2.168866313722286	1.456258185472713	29	10.565273774777888	1
-106.5	0.06916850135541312	2.3850662439349293	1.4674887021949619	30	9.004762249553416	1
-106.5	0.06923023589086919	2.1497779931356904	1.6121136619058487	30	9.004762249553416	1
-106.5	0.06891497925191638	2.1501580006735916	1.6935911779050388	30	9.199089270702729	1
-180.0	0.0690083202832851	2.452859211256491	1.7714109801246842	30	9.551235972352622	1
-270.0	0.06909067601557171	2.7802246812243734	1.7988764614850652	30	9.773040532997204	1
-265.5	0.06901586830445947	2.768908742001435	1.6784726130870418	30	9.811693547258228	1
-265.5	0.06906112662869673	2.8232106416189042	1.6977713282123725	30	10.18107206819074	1
-283.5	0.06928310831207199	2.85970315132851	1.7921598937251422	30	10.18107206819074	1
-291.0	0.06955021590314853	2.883136989007252	1.802869585212707	30	10.02553892227591	1
-291.0	0.0695326711180921	2.942020367241733	1.8742367311294301	30	10.278953508803108	1
-291.0	0.06955501397256021	2.9304835295989227	1.827364130706541	30	9.875684465433537	1
-306.0	0.06967212519139172	2.8282592927850496	1.936712017812031	30	9.429262041634667	1
-312.0	0.06967812422379917	2.7734360371632705	1.9528753590523151	30	9.030401475157733	1
-312.0	0.07001251583504592	2.7391886996644166	1.97580335885158	30	10.441635650792612	1
-300.0	0.06986118551236781	2.7598411454761345	1.9849683660069424	30	10.441635650792612	1
-300.0	0.0698540355692579	2.7210686914457876	2.0070889434954826	30	11.482827514869804	1
-300.0	0.07046239158674297	2.7417297467361275	1.9299490280223037	30	10.60212129535996	1
-300.0	0.07026596672940562	2.7937318726090266	1.9360662089726444	30	10.603151136967163	1
-300.0	0.07160238612267414	2.7685921088955623	1.9701081729421823	30	11.05059841191613	1
-286.5	0.07145056616996656	2.8528140566188656	2.0136627864918704	30	11.193560186844824	1
-286.5	0.07145603966158964	2.9053089555929144	1.9795208689749473	30	10.62248113287173	1
-300.0	0.07167510466734921	3.0550650296544406	1.919557616805273	30	10.50866563694689	1
-312.0	0.07174075032180552	3.236557886369688	1.9605331515577251	30	10.82757419225264	1
-312.0	0.07183214528482272	3.222279222792354	2.0061456480036064	30	10.82757419225264	1
-312.0	0.0718742460156524	3.240901271781401	1.9066937271562057	30	10.59262569203584	1
-312.0	0.07191913844281644	3.2315827386359715	1.7878994478075185	30	10.42781083143462	1
-312.0	0.07186240974144163	3.3695947397452923	1.7764265252139417	29	10.274342956572372	1
-331.5	0.07233723781073122	3.4480304992262423	1.7107441968291037	28	9.918145068989489	1
-339.0	0.07246911887891962	3.3732256316010196	1.601849566097816	27	9.425926581493327	1
-363.0	0.07303280180348662	3.4454395043443875	1.5472118612533001	26	8.79847930654436	1
-339.0	0.07274135527016481	3.3123900237184833	1.4729640423381278	25	9.045980531812194	1
-339.0	0.07275273578534515	3.545274194452204	1.3829649011237974	24	9.355566604960613	1
-363.0	0.07374308979788301	3.7045203101372057	1.3398060894582375	23	9.027150229881565	1
-363.0	0.07353584046433084	3.5980944435186246	1.3498635216019554	22	8.675003528231672	1
-375.0	0.07355675657345932	3.4516498277628074	1.3305488371009881	21	8.45319896758709	1
-375.0	0.07314555103383423	3.4361570475039684	1.2962259172443371	21	8.692785040735508	1
-409.5	0.07344673696326419	3.365832930412153	1.0833948894214793	21	7.734545953326065	1
-409.5	0.07331332847687592	3.359448899692712	0.8997536888482277	21	7.734545953326065	1
-409.5	0.07226130846674703	3.366738648682619	0.8265139444095772	20	7.203990780047566	1
-369.0	0.07167085851561061	3.225660549676702	0.8200427307257738	19	6.693128918571403	1
-319.5	0.07129515497635654	3.1317316468413754	0.8226896190551621	18	6.578810935812073	1
-283.5	0.07087720227690827	3.133598887856166	0.6909493893023454	17	6.37514562036787	1
-249.0	0.07050155204311385	2.958148665235161	0.6044578496380023	16	6.37514562036787	1
-249.0	0.0705329025713868	2.756888232801195	0.49573999369296945	15	4.822719580655799	1
-297.0	0.07064378705936875	2.7365267365572064	0.45446033950266046	14	4.822719580655799	1
-297.0	0.07074343929968559	2.730218776604392	0.3857608819284204	13	4.244806737999251	1
-369.0	0.07087984745519985	2.74968549170301	0.3730092544702936	13	4.244806737999251	1
-369.0	0.07098215843073463	2.6144752700416016	0.384568602092823	12	3.7933193214864414	1
-369.0	0.07074936126242001	2.5311273731022292	0.31819203828781084	11	3.3458720465374743	1
-409.5	0.0708479064645018	2.2818994929753798	0.3947880828062257	11	2.882404171675228	1
-373.5	0.07048003115500488	1.9662229789252033	0.34461672612135286	11	2.882404171675228	0
-256.5	0.06996490098698227	1.7182551154022139	0.33397292946664814	11	2.7035436051982957	0
-256.5	0.07001942324043864	1.377097876692762	0.37013196201587795	12	2.146096330249329	0
-139.5	0.06941171587556534	1.301367474341973	0.30441076170585085	13	2.348537581692604	0
-19.5	0.06882466405096045	1.2411161861228588	0.3206929135845151	13	2.348537581692604	0
40.5	0.06867388282908093	1.2607377866052236	0.3808806908576566	13	2.6842239440510145	0
40.5	0.06870064927635192	1.02194827919833	0.28527300257785565	13	2.6842239440510145	0
64.5	0.0683881099489203	0.7652655547739672	0.30022310628411447	13	2.6842239440510145	0
64.5	0.06836637806048636	0.7695091203441627	0.34761149789574597	13	2.4359848566415714	0
64.5	0.06833243925404821	0.7144961648759406	0.42578634160530443	13	2.4359848566415714	0
45.0	0.06845916473386338	0.6228128877978906	0.5448628623956403	13	1.9027972690153272	0
93.0	0.0680100677398016	0.5385247476029027	0.4942514239296322	13	1.5932111958669093	0
190.5	0.06777553144445826	0.28972121591132866	0.5174620149202724	14	1.5932111958669093	0
282.0	0.06762577637371435	0.20620280850876863	0.4984313727397838	15	1.5932111958669093	0
282.0	0.06752529258208695	0.004605260851366874	0.38106886233694465	15	1.7948227049595367	0
190.5	0.06775119076692895	0.043205584575409	0.514948841417827	15	1.2030181443149552	0
282.0	0.06750371184861473	0.12192647681564517	0.7468742191981182	15	1.2030181443149552	0
282.0	0.06761755039741964	0.20831929072094355	0.8561121317557532	15	1.2030181443149552	0
190.5	0.06804024492441876	0.06937595045620647	0.9239669781202462	15	1.2030181443149552	0
102.0	0.06821509306115457	0.03327883491311463	0.8793570771717999	15	1.9865619569325283	0
102.0	0.06825401475828995	0.09939253607323717	0.895524011183185	15	1.9865619569325283	0
102.0	0.06823703007957123	0.3103837245520679	0.8134133877414323	15	1.9865619569325283	0
54.0	0.06853499066758634	0.08011024630928341	0.874562363346262	15	1.9865619569325283	0
-1.5	0.06868541935430346	0.06820413755643212	0.9257013594028967	15	2.16542252340946	0
-1.5	0.06866479265321701	0.1245582627125297	0.9927243837275265	15	2.4972933898430316	0
16.5	0.06861136626303264	0.11462094950052487	1.0310093849774145	15	2.034014368422389	0
16.5	0.06854401557705891	0.00786982863611694	1.0654679583515234	15	2.034014368422389	0
16.5	0.06847897704373875	0.12938694684318167	1.056256869739375	14	2.034014368422389	0
16.5	0.06841548917558378	0.10959757661834525	1.0113875021264846	13	2.034014368422389	0
16.5	0.068372102435688	0.0360060806334906	0.9140375935668433	12	2.034014368422389	0
-6.0	0.06857515384544141	0.10439410788314483	0.9894513803010976	12	2.034014368422389	0
-114.0	0.06898419997433979	0.08777807980551347	0.9038810974184133	12	2.034014368422389	0
-6.0	0.0686352564015124	0.21736792278155354	0.7872109635250913	12	2.034014368422389	0
-6.0	0.06878919241480595	0.1666268653576736	0.7779299661102451	13	1.8315731169791136	0
-114.0	0.069293183099611	0.17877324638341774	0.8437658815900712	14	1.8315731169791136	0
-114.0	0.06908899043103407	0.24205602168482465	0.8680327933127902	15	1.4958867546207035	0
-6.0	0.06884811768848027	0.11532392589876939	0.8887669907710608	15	1.4958867546207035	0
-6.0	0.06900071091413945	0.2549743903487553	0.9738465252524126	15	1.4958867546207035	0
49.5	0.06875745407082585	0.3104858872959059	0.9935837598276445	15	1.4958867546207035	0
49.5	0.06869865176125936	0.2728398743810981	0.969811037336451	15	1.4958867546207035	0
114.0	0.06851021024063296	0.4113853285507547	0.9117643836956191	16	1.4958867546207035	0
114.0	0.06868087547437228	0.42566579877466654	0.9379194354417784	17	1.4958867546207035	0
114.0	0.06865221226987137	0.45405003836864216	0.9462012417730322	18	2.4392591763038878	0
114.0	0.06838450533859855	0.5346272050651488	0.9181565790749621	19	2.4392591763038878	0
147.0	0.06831911992110656	0.7331035860018561	0.945670779918367	19	2.2376476672112604	0
147.0	0.06830724093543827	0.5520577137254501	0.7741839739561844	19	2.2376476672112604	0
147.0	0.06821388043322411	0.6085255261402089	0.7227918904722215	19	2.9023328780408377	0
147.0	0.0681189876782861	0.57498907517275	0.7044240911930555	19	2.9023328780408377	0
147.0	0.06804451726679545	0.27512577262248994	0.6109783491111793	19	2.9023328780408377	0
147.0	0.06818284430814248	0.19922742847000863	0.6997215808656981	19	2.1187890654232646	0
115.5	0.06824665424906222	0.2466783323473267	0.7200866072085587	19	2.1187890654232646	0
115.5	0.06830565896484661	0.3771465438602407	0.7511393646319783	18	2.337997252962788	0
181.5	0.06804074424013581	0.3024338857064205	0.7543084899505649	18	2.337997252962788	0
234.0	0.06776337749413648	0.29016894175859237	0.8176246872719748	18	2.1591366864858568	0
258.0	0.06743597511781495	0.2170377084659113	0.770748779977771	18	1.8272658200522855	0
258.0	0.06754250389972685	0.2240783149926323	0.7890552136525898	19	1.8272658200522855	0
258.0	0.06757639486946869	0.2887899107513496	0.7911705698129883	19	2.007723394957892	0
258.0	0.06736341613237633	0.4275790629041146	0.7180881674411289	19	5.056014912921459	0
234.0	0.067674389547182	0.4859235833894803	0.8345701768921705	19	5.056014912921459	0
243.0	0.0675748001023077	0.48288997736224754	0.7703792273983443	18	6.0512873484282865	0
258.0	0.0673928000108971	0.3697988327924796	0.6573588266603444	17	6.0512873484282865	0
258.0	0.06735173509471279	0.5569591365549842	0.7234463687636637	16	6.0512873484282865	0
243.0	0.06753217065520026	0.589230551171928	0.7607585957911495	15	6.697677629591027	0
231.0	0.06770839189063786	0.45542833200984956	0.7569857063985798	14	6.697677629591027	0
231.0	0.06764480809736452	0.36201058323851226	0.7032301801917397	13	6.697677629591027	0
181.5	0.06789922879442177	0.43557482045181395	0.7501226758535152	12	6.697677629591027	0
115.5	0.06810676128026447	0.2619821067126321	0.7752801687695483	11	6.697677629591027	0
156.0	0.06767650857915887	0.28256385101158	0.7283155537245508	11	6.697677629591027	0
156.0	0.06776016836073427	0.3734753064155474	0.721557366487485	11	6.697677629591027	0
156.0	0.06775775422701058	0.33611083838302613	0.7093891152518735	11	6.697677629591027	0
156.0	0.06770768306186473	0.08899836762254422	0.7337228650364679	12	6.697677629591027	0
156.0	0.06761047428636624	0.11028299782300022	0.6911784520245324	13	6.697677629591027	0
156.0	0.06766530037042472	0.15065107279018963	0.6387270119265852	14	5.7543052079078425	0
66.0	0.06806922544378237	0.088273916378548	0.6709370682619753	15	5.7543052079078425	0
19.5	0.06812986236134702	0.06285367306794708	0.7552306437386475	16	5.7543052079078425	0
66.0	0.06792130565120738	0.20319642983393862	0.7773559478463108	16	5.7543052079078425	0
66.0	0.06806570173294928	0.22714145582470555	0.711555409724395	16	5.089619997078265	0
66.0	0.06804351148030591	0.24703742257134967	0.6920291578470307	16	5.089619997078265	0
19.5	0.06818505789556159	0.4034072888288449	0.7509399867978717	16	5.089619997078265	0
19.5	0.06825394615000971	0.5821518252144687	0.7612267204205798	16	5.089619997078265	0
19.5	0.0682527361901457	0.6670149003758877	0.6875735945268104	16	5.089619997078265	0
19.5	0.06826951470538574	0.6773893064512954	0.7758890315780342	17	4.870411809538742	0
19.5	0.06802371938340075	0.49848122641767384	0.7780668613474481	18	5.370680531002745	0
-9.0	0.06821776613085467	0.573893043120128	0.821684698652574	19	5.370680531002745	0
-9.0	0.06848192322531259	0.4617825234784102	0.8535919838538909	20	5.370680531002745	0
9.0	0.06834660829963307	0.41796752856841796	0.804017626968069	20	5.370680531002745	0
9.0	0.06835781855203725	0.45560104473805507	0.8330138096563661	20	5.190222956097139	0
9.0	0.06840338421537583	0.3456497058068174	0.8811208001249571	20	2.1419314381335717	0
31.5	0.06801506350980657	0.31380875187261137	0.8144885672388309	20	2.4015175112819893	0
31.5	0.06787554897973146	0.2936580203699609	0.8630527928959824	20	1.4062450757751614	0
9.0	0.0681620161145165	0.23804948129294484	0.9423293036528756	20	1.4062450757751614	0
9.0	0.06806284635421127	0.13947387562336078	0.9733096399776309	20	1.4062450757751614	0
31.5	0.06782592155948744	0.16318008652494936	0.9396471565885046	20	0.7598547946124208	0
49.5	0.06774289892173031	0.018605898786942417	0.9474049639100094	19	0.7598547946124208	0
39.0	0.06778119245589213	0.07725721620077325	0.9627873363174753	18	0.7598547946124208	0
39.0	0.06778695776576217	0.003253522479232232	0.8764320049679776	17	0.7598547946124208	0
58.5	0.06763325855198737	0.12431030274729854	0.916812572031339	16	0.7598547946124208	0
39.0	0.06805254311495111	0.10624040684831128	0.8698303944464394	15	0.7598547946124208	0
9.0	0.06826333547146989	0.320862276188039	0.9111518597215497	16	0.7598547946124208	0
9.0	0.0682719224115669	0.2621659820347333	0.9102922501366151	17	0.7598547946124208	0
-9.0	0.06840464357672688	0.10903444834946523	0.8655354639826429	18	0.7598547946124208	0
-19.5	0.06887543142216768	0.11750055593866174	0.7656573896260487	18	0.7598547946124208	0
-19.5	0.06888295644091492	0.1769204498236331	0.7555284097307723	18	0.7598547946124208	0
-24.0	0.0690430995262692	0.15272990686593918	0.6623884895358834	18	0.7598547946124208	0
-24.0	0.06870398456768897	0.2142739222047233	0.6617746594586489	18	0.7598547946124208	0
-40.5	0.06893692323823017	0.07137947895207762	0.7883724260084538	18	1.0601699651268814	0
-40.5	0.06903135278460155	0.045632991801001076	0.8814824704423032	18	1.0601699651268814	0
-24.0	0.06883673250424706	0.01926844555390394	0.9012774968229608	17	4.359320629377514	0
-24.0	0.06886031584255144	0.038809982382592756	0.8817423778187122	16	4.547859349020731	0
-24.0	0.06879440872440841	0.2387687608959408	0.7995663149969615	17	4.8879470882638065	0
-24.0	0.06879182269678609	0.11371149895259315	0.848353881463833	18	5.526807654740738	0
-40.5	0.06896950918146642	0.034727136229850505	0.8656312035119601	19	5.972336074427315	0
-40.5	0.06911183590965925	0.21393283018270326	0.8586285298253444	20	5.988140383430716	0
-24.0	0.06897715888594698	0.30778950490423107	0.7947704866215745	21	5.988140383430716	0
-24.0	0.06863636141808152	0.47612032758517236	0.8002971347062812	22	7.078549969507505	0
-24.0	0.06866043354429888	0.5002333585645524	0.875624404260064	23	7.383925989528516	0
-24.0	0.06809648367548123	0.35430869649469954	0.9131693041986569	24	7.877393864390762	0
-24.0	0.06852764098332263	0.45144716788980055	0.973128982991275	25	8.41593258403398	0
-64.5	0.0689116919739726	0.5766852381225025	1.0275929646417925	26	8.5099119841207	0
-114.0	0.06919801348430665	0.7067393044471165	1.0789460772880377	27	8.784114148154533	1
-114.0	0.06914263200119013	0.9102363017578038	1.041193297813451	28	8.784114148154533	1
-126.0	0.06928432698992154	1.311902333120215	1.0773967424420678	28	8.977881655250554	1
-153.0	0.06961348974389456	1.4038942762305144	1.149693172450554	28	9.458850755380634	1
-187.5	0.06985279886632023	1.411247820427262	1.2018341577862728	28	9.666546266166852	1
-231.0	0.06999005349074128	1.4554654380431618	1.2467588256489566	28	9.82695585224364	1
-187.5	0.06974034648365883	1.460972684825861	1.3178115338787515	28	10.073153739826525	1
-228.0	0.06984761937670664	1.8125865082722599	1.260637268526244	28	10.402098637978826	1
-228.0	0.06955575713952317	2.0924353677073873	1.3242957631317143	28	10.581684711127243	1
-228.0	0.06952412916375197	2.1760577069936833	1.2619070598777573	28	10.812046832853788	1
-261.0	0.06960736772026092	2.35829962324531	1.290232150823071	29	11.095325854274432	1
-276.0	0.0697903142381491	2.596720548762367	1.3535310340979712	30	11.095325854274432	1
-276.0	0.0697534656376833	2.7352180646182576	1.4922733538342412	30	11.095325854274432	1
-276.0	0.06956684844796515	2.8265554072045913	1.6044151122372126	30	12.30491192742285	1
-261.0	0.06922061461224337	2.7982800095227787	1.6981492365758775	30	12.844120114962374	1
-276.0	0.06970405593768879	3.110711223448947	1.719560740936639	30	13.218322278996206	1
-276.0	0.06962475272091938	3.064350807168945	1.669569792816481	30	13.147593181630162	1
-292.5	0.06980930895713032	3.1505996905908464	1.6660067733774828	30	13.39528869241638	1
-298.5	0.07018418066663001	3.1316913791347867	1.7287672916994452	30	10.096138028165745	1
-298.5	0.0701114787726555	3.2670792299282443	1.830467995518712	30	10.230275370924298	1
-298.5	0.07008962595552776	3.409317060862031	1.8705440502256707	30	10.57965300563197	1
-324.0	0.07019329141524429	3.395798634554116	1.8661640272837188	30	10.346813039068318	1
-324.0	0.06986927719167517	3.343490336146376	1.829200531598587	30	12.035978780785289	1
-336.0	0.07036747105300871	3.492468128895022	1.8563554198067223	30	11.905434170004463	1
-355.5	0.0707620504983321	3.393487015266217	2.018153046126385	30	12.080382670221264	1
-355.5	0.07124662979358444	3.440627596078095	2.011444507612492	30	11.954062438074207	1
-372.0	0.0714649016340295	3.3908884719889727	2.1302743896423055	30	11.648686418053195	1
-372.0	0.072148932423178	3.519605377505912	2.0901404687805054	30	11.749777862747447	1
-382.5	0.07226038975050099	3.611001369176226	2.179625497219731	30	11.338934653890446	1
-382.5	0.072306598859126	3.6495100524351805	2.1388942360809184	30	11.166284330466523	1
-385.5	0.07250851399417982	3.6974678294585286	2.078367459838079	30	10.89208216643269	1
-394.5	0.07261382676586497	3.802133090227383	2.1511172180463882	30	11.055454588115875	1
-394.5	0.07261732238361479	3.750235734886157	2.193353546202123	30	10.861687081019854	1
-394.5	0.0725679488241736	3.778402086069851	2.1811167713208537	30	10.380717980889774	1
-427.5	0.07269729321933954	3.9262060305598734	2.184572470897232	30	10.173022470103557	1
-405.0	0.0726344687721635	4.006222069749045	2.1562505481606893	30	10.44756138424357	1
-430.5	0.07307300479122152	4.174792918705785	2.0427055340287588	30	10.201363496660687	1
-460.5	0.07322043963962627	4.097605844856092	2.0502789840235276	30	9.872418598508386	1
-460.5	0.07362585707216453	4.166395105311303	2.035406434338698	30	9.692832525359968	1
-430.5	0.07343546420204725	4.256600092292347	2.0370960692242748	30	9.462470403633425	1
-405.0	0.07291453405762631	4.173894816470705	2.0203824289027694	30	9.628777455361199	1
-405.0	0.07284509026673675	4.00708865993849	1.9712127606445846	29	9.902979619395031	1
-394.5	0.07264019612767052	3.8826157409483857	1.9130250037993826	28	9.902979619395031	1
-394.5	0.07299701422813619	3.83282475828096	1.8824458455494268	27	8.693393546246613	1
-394.5	0.07324195900377735	3.8356676619470016	1.8844797866336154	27	8.154185358707089	1
-394.5	0.07290211003430828	3.5799134314159	1.8742832264296347	27	7.779983194673256	1
-394.5	0.07223177100975577	3.495454349424748	1.843577777102622	27	7.668355921698279	1
-360.0	0.07212150049210797	3.387566041720743	1.8293256993466254	27	7.4206604109120615	1
-328.5	0.0717934897750596	3.4000823409950125	1.780652694404181	27	7.4206604109120615	1
-286.5	0.07153570743634927	3.292769026001496	1.70690874650286	27	7.097984348510291	1
-328.5	0.07167075189473882	3.4106729178220316	1.7072674755175123	27	6.408518974559546	1
-286.5	0.07122150301236176	3.3078505168017185	1.7136443872257696	27	6.002498374646266	1
-286.5	0.07144185122944648	3.250144544042103	1.7367831300361947	27	3.867804213242717	1
-225.0	0.07088614053356036	3.05576917918039	1.7489699554184346	27	3.482275793556139	1
-166.5	0.0703700455905609	3.0142253912454904	1.5926532027176197	27	3.307327293339338	1
-166.5	0.07039705022322257	2.8759263354536033	1.6306929162710244	27	2.6742616684966993	0
-82.5	0.07021753966662736	2.7531169285091908	1.4672418835510153	27	2.6742616684966993	0
-166.5	0.07048336344440416	2.5572053583687766	1.549729108318683	27	2.0797023489402022	0
-82.5	0.06972136308512183	2.5363052173922416	1.3947787169686616	26	3.9268852526573705	0
-82.5	0.06962850470094645	2.300126041164866	1.342330113298463	25	3.745970102846157	0
-82.5	0.0695986006453645	2.23987068379271	1.201588607124839	24	3.745970102846157	0
-9.0	0.06878964481981223	2.102550732444646	1.1485250202795394	23	3.582597681162973	0
25.5	0.06861045193631947	2.0844409402884487	1.071335343720434	22	3.582597681162973	0
37.5	0.06850031244557658	1.9424581555956288	1.0874766866993464	21	3.582597681162973	0
37.5	0.06848213001443318	1.544121093128452	1.0109905360755047	21	3.582597681162973	0
37.5	0.0683901540817351	1.481139609832335	0.9738689585733182	22	3.1476491809461717	0
37.5	0.06824823675442783	1.309528368342829	1.0941718506079317	23	3.1476491809461717	0
55.5	0.06796779205266197	1.2212283109207043	1.1213532990847144	24	3.1476491809461717	0
90.0	0.0678232827346319	1.1189391977711796	1.1673876267078822	25	3.1476491809461717	0
120.0	0.06767771755540491	1.1416959526834214	1.1667529732102218	26	3.1476491809461717	0
120.0	0.06772639005481369	0.9783549545266621	1.1532347287140425	27	2.698063107797754	0
133.5	0.06747541520955218	0.8582078627587035	1.1629727800144134	27	2.423860943763922	0
133.5	0.06755158749438371	0.6933752949370476	1.2254140639418303	27	2.423860943763922	0
133.5	0.06732965400094781	0.6965884932342721	1.194480922747063	27	2.423860943763922	0
121.5	0.06743303970291542	0.6660104230948356	1.1830437413453694	27	2.423860943763922	0
121.5	0.0673994790734293	0.637625084374337	1.2013584951915621	27	2.423860943763922	0
90.0	0.06773599153857295	0.633966896311513	1.274770497341224	27	2.3059021435904814	0
90.0	0.06772249772391797	0.6446247768975847	1.232577142341643	27	2.4395674590346856	0
55.5	0.0677704933076305	0.390743741955246	1.15936705935816	26	2.4395674590346856	0
55.5	0.06772134381003042	0.38989185596086817	1.1759063115718782	25	2.4395674590346856	0
55.5	0.06762660514224052	0.3259431607672984	1.1307430607273232	24	2.4395674590346856	0
27.0	0.06791917804962723	0.1367458674347446	1.0172479528136897	23	2.4395674590346856	0
27.0	0.06788836298255782	0.09800426166923482	1.003735271886653	22	2.4395674590346856	0
27.0	0.06808111316488683	0.12654372912358514	0.9980181886345874	22	2.4395674590346856	0
-9.0	0.06831802180654345	0.10596859193255179	1.0031413877766473	23	2.4395674590346856	0
-40.5	0.06837078133589618	0.07524801596958822	1.0256902835835657	24	2.10854372994759	0
-4.5	0.06828903878393358	0.20144272350131867	1.035388396622009	25	2.10854372994759	0
55.5	0.06810280025809663	0.38121873218388325	0.9639419077468606	26	2.10854372994759	0
55.5	0.06831829218796023	0.34694629928150694	0.9701153008550035	27	0.13366531544420412	0
151.5	0.06805064884620753	0.2284203084453337	1.0237577182116544	28	0.13366531544420412	0
241.5	0.06790285138492569	0.16098442447387792	1.1348300682886825	29	0.13366531544420412	0
151.5	0.06848775550450449	0.2644607301469713	1.1267667923636127	29	0.13366531544420412	0
241.5	0.06835926808757747	0.16121727603912	1.1025708509512087	29	0.13366531544420412	0
241.5	0.06838839646314282	0.13935222250681256	1.0531040981986863	29	0.13366531544420412	0
241.5	0.06833062076780999	0.4405507527857434	0.992370924192968	28	0.13366531544420412	0
241.5	0.06831483247524574	0.4059154402570588	0.9969660544805005	27	0.13366531544420412	0
255.0	0.06827319320256076	0.3790974279839853	0.9512414952537129	26	0.13366531544420412	0
255.0	0.06816758819491751	0.3529370852894309	0.8975596353650703	25	0.13366531544420412	0
241.5	0.06832804843636854	0.32051957261984876	0.8528141228710842	24	0.13366531544420412	0
126.0	0.06857242418999208	0.2757768139663346	1.0064096198753387	23	0.44810229043653127	0
9.0	0.06875441268631446	0.10999693253650711	1.1073911940200762	22	0.44810229043653127	0
-21.0	0.06894816060015527	0.12421933523290087	1.1701831131388636	22	0.44810229043653127	0
9.0	0.06879019823969677	0.35234269330853757	1.1835589520402319	23	0.44810229043653127	0
9.0	0.06907451755003043	0.33977878996110006	1.197077946969866	24	0.44810229043653127	0
9.0	0.06904516586804695	0.4033736414863379	1.245533261545559	25	0.8609422570001832	0
9.0	0.06897206247104094	0.4497809163535539	1.2193983647404116	26	1.5417243521436013	0
9.0	0.06899929827114003	0.31404642921271725	1.1339722744332665	27	1.760584918620533	0
9.0	0.06910146801861485	0.33038632214420743	1.1950345774478275	28	1.6269196031763289	0
9.0	0.06920185213854486	0.5618016998576392	1.277835400321448	29	1.8946151139625462	0
-21.0	0.06934267475584728	0.7049513117589488	1.2482931305037726	29	2.601392921015207	0
-21.0	0.06940228673400804	0.7252344255105297	1.2712528068212374	29	3.021802507091996	0
9.0	0.06886607777701431	0.932495080880727	1.3709210532905267	29	3.162994371169188	0
9.0	0.06885476795136487	1.0297950980784014	1.3748794842538266	29	3.162994371169188	0
9.0	0.06854511032273475	1.0808582078766849	1.3624718111451386	29	4.02020683515966	1
9.0	0.06848108020321779	1.138350344096683	1.3658463856613632	29	4.56993741888007	1
40.5	0.06778977713445494	1.2614831822004682	1.311014703400049	29	4.56993741888007	1
9.0	0.06788899377809719	1.317260847840484	1.3526846513911819	29	5.150746637956309	1
-3.0	0.06801628254784425	1.3813624151873145	1.409791236144927	29	5.9361047242498985	1
-21.0	0.06823160207334861	1.5228513641779784	1.4790642283504214	29	5.9361047242498985	1
-73.5	0.06852324041028884	1.7092584245009457	1.4746640986810902	29	6.412680497441676	1
-123.0	0.06870567699528357	1.8070083439338547	1.5296089328781834	29	6.707495358042897	1
-123.0	0.06873268647381478	1.7406366211276805	1.553440555177339	29	7.039234610015889	1
-141.0	0.06897123636634613	1.8140931539077556	1.630968419018264	29	7.378820683164307	1
-141.0	0.06893008314120674	1.8976821990589017	1.650815560482257	30	8.435298857983193	1
-124.5	0.06889021527607267	2.0391516386691517	1.7363126930915969	30	8.865298857983193	1
-141.0	0.069023038285192	2.251065540338141	1.7655454783176625	30	9.152994368769411	1
-169.5	0.06927951160562684	2.247249729927603	1.844800050421359	30	9.152994368769411	1
-169.5	0.069366980975697	2.3418412886784594	1.8933156951897998	30	10.264669279642348	1
-169.5	0.06913246520429386	2.392539751980789	1.9084581322610672	30	12.28188174363282	1
-141.0	0.068827843408408	2.3162811085822836	1.7917128385555714	30	11.967444768640494	1
-141.0	0.0687742962012138	2.7301944412114567	1.726730286788926	30	12.263465368553774	1
-166.5	0.06883239104672367	2.8709229632715685	1.7005631534123957	30	12.263465368553774	1
-214.5	0.06898189938934886	2.8516503514531943	1.6852438493624835	30	12.370677832544246	1
-214.5	0.06903522430995737	2.8631774048817573	1.717688149721371	30	13.483440813604332	1
-217.5	0.06904443106000847	2.881239878411679	1.7625718664154493	30	13.711707830015618	1
